start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-13 23:17:00.638853,,,,,,,,,,,,,,,,,1.0,75,3.0,3551,0,0
$1,1,2017-01-13 23:19:33.094595,,,,,,,,,,,,,,,,,1.0,75,3.0,3551,0,0
$1,1,2017-01-13 23:22:05.702056,,,,,,,,,,,,,,,,,0.9,75,0.8,3551,0,0
$1,1,2017-01-13 23:24:38.234073,,,,,,,,,,,,,,,,,1.0,75,2.7,3551,0,0
$1,1,2017-01-13 23:27:10.802297,,,,,,,,,,,,,,,,,0.9,75,2.7,3551,0,0
$1,1,2017-01-13 23:29:43.175974,,,,,,,,,,,,,,,,,0.8,75,0.8,3551,0,0
$1,1,2017-01-13 23:32:15.897556,,,,,,,,,,,,,,,,,0.8,75,3.0,3551,0,0
$1,1,2017-01-13 23:34:48.294713,,,,,,,,,,,,,,,,,0.7,75,3.8,3551,0,0
$1,1,2017-01-13 23:37:20.920415,,,,,,,,,,,,,,,,,0.7,76,3.3,3551,0,0
$1,1,2017-01-13 23:39:53.311444,,,,,,,,,,,,,,,,,0.6,76,2.7,3551,0,0
$1,1,2017-01-13 23:42:25.873080,,,,,,,,,,,,,,,,,0.6,76,2.5,3551,0,0
$1,1,2017-01-13 23:44:58.388705,,,,,,,,,,,,,,,,,0.5,76,2.2,3551,0,0
$1,1,2017-01-13 23:47:30.907126,,,,,,,,,,,,,,,,,0.5,76,2.2,3551,0,0
$1,1,2017-01-13 23:52:35.982995,,,,,,,,,,,,,,,,,0.3,77,1.1,3551,0,0
$1,1,2017-01-13 23:55:08.492647,,,,,,,,,,,,,,,,,0.3,77,1.3,3551,0,0
$1,1,2017-01-13 23:57:41.011323,,,,,,,,,,,,,,,,,0.3,77,0.8,3551,0,0
