start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-24 23:09:55.100531,,,,,,,,,,,,,,,,,7.9,70,4.4,3465,0,0
$1,1,2016-12-24 23:12:27.641477,,,,,,,,,,,,,,,,,7.8,70,3.3,3465,0,0
$1,1,2016-12-24 23:15:00.153132,,,,,,,,,,,,,,,,,7.8,70,3.6,3465,0,0
$1,1,2016-12-24 23:20:05.228010,,,,,,,,,,,,,,,,,7.8,70,1.9,3465,0,0
$1,1,2016-12-24 23:22:37.867383,,,,,,,,,,,,,,,,,7.8,70,1.9,3465,0,0
$1,1,2016-12-24 23:25:10.414692,,,,,,,,,,,,,,,,,7.7,70,1.6,3465,0,0
$1,1,2016-12-24 23:27:42.784202,,,,,,,,,,,,,,,,,7.7,70,2.5,3465,0,0
$1,1,2016-12-24 23:30:15.341290,,,,,,,,,,,,,,,,,7.7,70,3.0,3465,0,0
$1,1,2016-12-24 23:32:47.850801,,,,,,,,,,,,,,,,,7.7,70,3.0,3465,0,0
$1,1,2016-12-24 23:35:20.449382,,,,,,,,,,,,,,,,,7.7,70,3.3,3465,0,0
$1,1,2016-12-24 23:37:52.883938,,,,,,,,,,,,,,,,,7.7,70,3.3,3465,0,0
$1,1,2016-12-24 23:40:25.408869,,,,,,,,,,,,,,,,,7.6,70,2.2,3465,0,0
$1,1,2016-12-24 23:42:57.971060,,,,,,,,,,,,,,,,,7.7,70,4.1,3465,0,0
$1,1,2016-12-24 23:45:30.583033,,,,,,,,,,,,,,,,,7.7,70,1.9,3465,0,0
$1,1,2016-12-24 23:48:03.024060,,,,,,,,,,,,,,,,,7.6,70,1.3,3465,0,0
$1,1,2016-12-24 23:50:35.649894,,,,,,,,,,,,,,,,,7.6,70,2.5,3465,0,0
$1,1,2016-12-24 23:53:08.032132,,,,,,,,,,,,,,,,,7.6,70,1.9,3465,0,0
$1,1,2016-12-24 23:55:40.712405,,,,,,,,,,,,,,,,,7.6,70,1.3,3465,0,0
